8741	55.44492154565507
8742	55.451204730962246
8743	55.45748791626943
8744	55.463771101576604
8745	55.47005428688379
8746	55.47633747219096
8747	55.482620657498146
8748	55.48890384280533
8749	55.495187028112504
8750	55.50147021341969
8751	55.50775339872686
8752	55.514036584034045
8753	55.52031976934122
8754	55.5266029546484
8755	55.53288613995558
8756	55.53916932526276
8757	55.545452510569945
8758	55.55173569587712
8759	55.5580188811843
8760	55.56430206649148
8761	55.57058525179866
8762	55.57686843710584
8763	55.58315162241302
8764	55.589434807720195
8765	55.59571799302738
8766	55.60200117833456
8767	55.60828436364174
8768	55.61456754894892
8769	55.620850734256095
8770	55.62713391956328
8771	55.63341710487045
8772	55.639700290177636
8773	55.64598347548481
8774	55.652266660791994
8775	55.65854984609918
8776	55.66483303140635
8777	55.671116216713536
8778	55.67739940202071
8779	55.683682587327894
8780	55.68996577263507
8781	55.69624895794225
8782	55.70253214324943
8783	55.70881532855661
8784	55.71509851386379
8785	55.72138169917097
8786	55.72766488447815
8787	55.73394806978533
8788	55.74023125509251
8789	55.746514440399686
8790	55.75279762570687
8791	55.759080811014044
8792	55.76536399632123
8793	55.77164718162841
8794	55.777930366935585
8795	55.78421355224277
8796	55.790496737549944
8797	55.79677992285713
8798	55.8030631081643
8799	55.809346293471485
8800	55.81562947877866
8801	55.82191266408584
8802	55.828195849393026
8803	55.8344790347002
8804	55.840762220007385
8805	55.84704540531456
8806	55.85332859062174
8807	55.85961177592892
8808	55.8658949612361
8809	55.87217814654328
8810	55.87846133185046
8811	55.88474451715764
8812	55.89102770246482
8813	55.897310887772
8814	55.90359407307918
8815	55.90987725838636
8816	55.916160443693535
8817	55.92244362900072
8818	55.92872681430789
8819	55.935009999615076
8820	55.94129318492226
8821	55.947576370229434
8822	55.95385955553662
8823	55.96014274084379
8824	55.966425926150976
8825	55.97270911145815
8826	55.978992296765334
8827	55.98527548207251
8828	55.99155866737969
8829	55.997841852686875
8830	56.00412503799405
8831	56.01040822330123
8832	56.01669140860841
8833	56.02297459391559
8834	56.02925777922277
8835	56.03554096452995
8836	56.041824149837126
8837	56.04810733514431
8838	56.05439052045149
8839	56.06067370575867
8840	56.06695689106585
8841	56.073240076373025
8842	56.07952326168021
8843	56.085806446987384
8844	56.09208963229457
8845	56.09837281760174
8846	56.104656002908925
8847	56.11093918821611
8848	56.11722237352328
8849	56.123505558830466
8850	56.12978874413764
8851	56.136071929444824
8852	56.142355114752
8853	56.14863830005918
8854	56.15492148536636
8855	56.16120467067354
8856	56.167487855980724
8857	56.1737710412879
8858	56.18005422659508
8859	56.18633741190226
8860	56.19262059720944
8861	56.198903782516616
8862	56.2051869678238
8863	56.211470153130975
8864	56.21775333843816
8865	56.22403652374534
8866	56.230319709052516
8867	56.2366028943597
8868	56.242886079666874
8869	56.24916926497406
8870	56.25545245028123
8871	56.261735635588416
8872	56.26801882089559
8873	56.274302006202774
8874	56.28058519150996
8875	56.28686837681713
8876	56.293151562124315
8877	56.29943474743149
8878	56.30571793273867
8879	56.31200111804585
8880	56.31828430335303
8881	56.32456748866021
8882	56.33085067396739
8883	56.33713385927457
8884	56.34341704458175
8885	56.34970022988893
8886	56.35598341519611
8887	56.36226660050329
8888	56.368549785810465
8889	56.37483297111765
8890	56.381116156424824
8891	56.38739934173201
8892	56.39368252703919
8893	56.399965712346365
8894	56.40624889765355
8895	56.41253208296072
8896	56.418815268267906
8897	56.42509845357508
8898	56.431381638882264
8899	56.43766482418944
8900	56.44394800949662
8901	56.450231194803806
8902	56.45651438011098
8903	56.462797565418164
8904	56.46908075072534
8905	56.47536393603252
8906	56.4816471213397
8907	56.48793030664688
8908	56.494213491954056
8909	56.50049667726124
8910	56.50677986256842
8911	56.5130630478756
8912	56.51934623318278
8913	56.525629418489956
8914	56.53191260379714
8915	56.538195789104314
8916	56.5444789744115
8917	56.55076215971867
8918	56.557045345025855
8919	56.56332853033304
8920	56.569611715640214
8921	56.5758949009474
8922	56.58217808625457
8923	56.588461271561755
8924	56.59474445686893
8925	56.60102764217611
8926	56.60731082748329
8927	56.61359401279047
8928	56.619877198097655
8929	56.62616038340483
8930	56.63244356871201
8931	56.63872675401919
8932	56.64500993932637
8933	56.65129312463355
8934	56.65757630994073
8935	56.663859495247905
8936	56.67014268055509
8937	56.67642586586227
8938	56.68270905116945
8939	56.68899223647663
8940	56.695275421783805
8941	56.70155860709099
8942	56.70784179239816
8943	56.714124977705346
8944	56.72040816301252
8945	56.726691348319704
8946	56.73297453362689
8947	56.73925771893406
8948	56.745540904241246
8949	56.75182408954842
8950	56.758107274855604
8951	56.76439046016278
8952	56.77067364546996
8953	56.77695683077714
8954	56.78324001608432
8955	56.7895232013915
8956	56.79580638669868
8957	56.80208957200586
8958	56.80837275731304
8959	56.81465594262022
8960	56.820939127927396
8961	56.82722231323458
8962	56.833505498541754
8963	56.83978868384894
8964	56.84607186915612
8965	56.852355054463295
8966	56.85863823977048
8967	56.864921425077654
8968	56.87120461038484
8969	56.87748779569201
8970	56.883770980999195
8971	56.89005416630637
8972	56.89633735161355
8973	56.90262053692073
8974	56.90890372222791
8975	56.915186907535094
8976	56.92147009284227
8977	56.92775327814945
8978	56.93403646345663
8979	56.94031964876381
8980	56.94660283407099
8981	56.95288601937817
8982	56.959169204685345
8983	56.96545238999253
8984	56.97173557529971
8985	56.978018760606886
8986	56.98430194591407
8987	56.990585131221245
8988	56.99686831652843
8989	57.0031515018356
8990	57.009434687142786
8991	57.01571787244996
8992	57.022001057757144
8993	57.02828424306433
8994	57.0345674283715
8995	57.040850613678685
8996	57.04713379898586
8997	57.053416984293044
8998	57.05970016960022
8999	57.0659833549074
9000	57.07226654021458
9001	57.07854972552176
9002	57.08483291082894
9003	57.09111609613612
9004	57.0973992814433
9005	57.10368246675048
9006	57.10996565205766
9007	57.116248837364836
9008	57.12253202267202
9009	57.128815207979194
9010	57.13509839328638
9011	57.14138157859356
9012	57.147664763900735
9013	57.15394794920792
9014	57.160231134515094
9015	57.16651431982228
9016	57.17279750512945
9017	57.179080690436635
9018	57.18536387574381
9019	57.19164706105099
9020	57.197930246358176
9021	57.20421343166535
9022	57.210496616972534
9023	57.21677980227971
9024	57.22306298758689
9025	57.22934617289407
9026	57.23562935820125
9027	57.24191254350843
9028	57.24819572881561
9029	57.25447891412279
9030	57.26076209942997
9031	57.26704528473715
9032	57.273328470044326
9033	57.27961165535151
9034	57.285894840658685
9035	57.29217802596587
9036	57.29846121127304
9037	57.304744396580226
9038	57.31102758188741
9039	57.317310767194584
9040	57.32359395250177
9041	57.32987713780894
9042	57.336160323116125
9043	57.3424435084233
9044	57.348726693730484
9045	57.35500987903766
9046	57.36129306434484
9047	57.367576249652025
9048	57.3738594349592
9049	57.38014262026638
9050	57.38642580557356
9051	57.39270899088074
9052	57.39899217618792
9053	57.4052753614951
9054	57.411558546802276
9055	57.41784173210946
9056	57.42412491741664
9057	57.43040810272382
9058	57.436691288031
9059	57.442974473338175
9060	57.44925765864536
9061	57.455540843952534
9062	57.461824029259716
9063	57.46810721456689
9064	57.474390399874075
9065	57.48067358518126
9066	57.48695677048843
9067	57.493239955795616
9068	57.49952314110279
9069	57.505806326409974
9070	57.51208951171715
9071	57.51837269702433
9072	57.52465588233151
9073	57.53093906763869
9074	57.537222252945874
9075	57.54350543825305
9076	57.54978862356023
9077	57.55607180886741
9078	57.56235499417459
9079	57.568638179481766
9080	57.57492136478895
9081	57.581204550096125
9082	57.58748773540331
9083	57.59377092071049
9084	57.600054106017666
9085	57.60633729132485
9086	57.612620476632024
9087	57.61890366193921
9088	57.62518684724638
9089	57.631470032553565
9090	57.63775321786074
9091	57.644036403167924
9092	57.65031958847511
9093	57.65660277378228
9094	57.662885959089465
9095	57.66916914439664
9096	57.67545232970382
9097	57.681735515011
9098	57.68801870031818
9099	57.69430188562536
9100	57.70058507093254
9101	57.70686825623972
9102	57.7131514415469
9103	57.71943462685408
9104	57.72571781216126
9105	57.73200099746844
9106	57.738284182775615
9107	57.7445673680828
9108	57.750850553389974
9109	57.757133738697156
9110	57.76341692400434
9111	57.769700109311515
9112	57.7759832946187
9113	57.78226647992587
9114	57.788549665233056
9115	57.79483285054023
9116	57.801116035847414
9117	57.80739922115459
9118	57.81368240646177
9119	57.819965591768955
9120	57.82624877707613
9121	57.832531962383314
9122	57.83881514769049
9123	57.84509833299767
9124	57.85138151830485
9125	57.85766470361203
9126	57.863947888919206
9127	57.87023107422639
9128	57.87651425953357
9129	57.88279744484075
9130	57.88908063014793
9131	57.895363815455106
9132	57.90164700076229
9133	57.907930186069464
9134	57.91421337137665
9135	57.92049655668382
9136	57.926779741991005
9137	57.93306292729819
9138	57.939346112605364
9139	57.94562929791255
9140	57.95191248321972
9141	57.958195668526905
9142	57.96447885383408
9143	57.97076203914126
9144	57.97704522444844
9145	57.98332840975562
9146	57.989611595062804
9147	57.99589478036998
9148	58.00217796567716
9149	58.00846115098434
9150	58.01474433629152
9151	58.0210275215987
9152	58.02731070690588
9153	58.033593892213055
9154	58.03987707752024
9155	58.04616026282742
9156	58.052443448134596
9157	58.05872663344178
9158	58.065009818748955
9159	58.07129300405614
9160	58.07757618936331
9161	58.083859374670496
9162	58.09014255997767
9163	58.096425745284854
9164	58.10270893059204
9165	58.10899211589921
9166	58.115275301206395
9167	58.12155848651357
9168	58.127841671820754
9169	58.13412485712793
9170	58.14040804243511
9171	58.14669122774229
9172	58.15297441304947
9173	58.15925759835665
9174	58.16554078366383
9175	58.17182396897101
9176	58.17810715427819
9177	58.18439033958537
9178	58.190673524892546
9179	58.19695671019973
9180	58.203239895506904
9181	58.20952308081409
9182	58.21580626612127
9183	58.222089451428445
9184	58.22837263673563
9185	58.234655822042804
9186	58.240939007349986
9187	58.24722219265716
9188	58.253505377964345
9189	58.25978856327152
9190	58.2660717485787
9191	58.27235493388588
9192	58.27863811919306
9193	58.284921304500244
9194	58.29120448980742
9195	58.2974876751146
9196	58.30377086042178
9197	58.31005404572896
9198	58.31633723103614
9199	58.32262041634332
9200	58.328903601650495
9201	58.33518678695768
9202	58.34146997226486
9203	58.347753157572036
9204	58.35403634287922
9205	58.360319528186395
9206	58.36660271349358
9207	58.37288589880075
9208	58.379169084107936
9209	58.38545226941511
9210	58.391735454722294
9211	58.39801864002948
9212	58.40430182533665
9213	58.410585010643835
9214	58.41686819595101
9215	58.423151381258194
9216	58.42943456656537
9217	58.43571775187255
9218	58.44200093717973
9219	58.44828412248691
9220	58.45456730779409
9221	58.46085049310127
9222	58.46713367840845
9223	58.47341686371563
9224	58.47970004902281
9225	58.485983234329986
9226	58.49226641963717
9227	58.498549604944344
9228	58.50483279025153
9229	58.51111597555871
9230	58.517399160865885
9231	58.52368234617307
9232	58.529965531480244
9233	58.536248716787426
9234	58.5425319020946
9235	58.548815087401785
9236	58.55509827270896
9237	58.56138145801614
9238	58.567664643323326
9239	58.5739478286305
9240	58.580231013937684
9241	58.58651419924486
9242	58.59279738455204
9243	58.59908056985922
9244	58.6053637551664
9245	58.61164694047358
9246	58.61793012578076
9247	58.62421331108794
9248	58.63049649639512
9249	58.6367796817023
9250	58.643062867009476
9251	58.64934605231666
9252	58.655629237623835
9253	58.66191242293102
9254	58.66819560823819
9255	58.674478793545376
9256	58.68076197885256
9257	58.687045164159734
9258	58.69332834946692
9259	58.69961153477409
9260	58.705894720081275
9261	58.71217790538845
9262	58.718461090695634
9263	58.72474427600281
9264	58.73102746130999
9265	58.737310646617175
9266	58.74359383192435
9267	58.74987701723153
9268	58.75616020253871
9269	58.76244338784589
9270	58.76872657315307
9271	58.77500975846025
9272	58.781292943767426
9273	58.78757612907461
9274	58.79385931438179
9275	58.80014249968897
9276	58.80642568499615
9277	58.812708870303325
9278	58.81899205561051
9279	58.825275240917684
9280	58.831558426224866
9281	58.83784161153204
9282	58.844124796839225
9283	58.85040798214641
9284	58.85669116745358
9285	58.862974352760766
9286	58.86925753806794
9287	58.875540723375124
9288	58.8818239086823
9289	58.88810709398948
9290	58.89439027929666
9291	58.90067346460384
9292	58.906956649911024
9293	58.9132398352182
9294	58.91952302052538
9295	58.92580620583256
9296	58.93208939113974
9297	58.938372576446916
9298	58.9446557617541
9299	58.950938947061275
9300	58.95722213236846
9301	58.96350531767564
9302	58.969788502982816
9303	58.97607168829
9304	58.982354873597174
9305	58.98863805890436
9306	58.99492124421153
9307	59.001204429518715
9308	59.00748761482589
9309	59.013770800133074
9310	59.020053985440256
9311	59.02633717074743
9312	59.032620356054615
9313	59.03890354136179
9314	59.04518672666897
9315	59.05146991197615
9316	59.05775309728333
9317	59.06403628259051
9318	59.07031946789769
9319	59.07660265320487
9320	59.08288583851205
9321	59.08916902381923
9322	59.09545220912641
9323	59.10173539443359
9324	59.108018579740765
9325	59.11430176504795
9326	59.12058495035512
9327	59.126868135662306
9328	59.13315132096949
9329	59.139434506276665
9330	59.14571769158385
9331	59.15200087689102
9332	59.158284062198206
9333	59.16456724750538
9334	59.170850432812564
9335	59.17713361811974
9336	59.18341680342692
9337	59.189699988734105
9338	59.19598317404128
9339	59.202266359348464
9340	59.20854954465564
9341	59.21483272996282
9342	59.22111591527
9343	59.22739910057718
9344	59.233682285884356
9345	59.23996547119154
9346	59.24624865649872
9347	59.2525318418059
9348	59.25881502711308
9349	59.265098212420256
9350	59.27138139772744
9351	59.277664583034614
9352	59.2839477683418
9353	59.29023095364897
9354	59.296514138956155
9355	59.30279732426334
9356	59.309080509570514
9357	59.315363694877696
9358	59.32164688018487
9359	59.327930065492055
9360	59.33421325079923
9361	59.34049643610641
9362	59.34677962141359
9363	59.35306280672077
9364	59.359345992027954
9365	59.36562917733513
9366	59.37191236264231
9367	59.37819554794949
9368	59.38447873325667
9369	59.39076191856385
9370	59.39704510387103
9371	59.403328289178205
9372	59.40961147448539
9373	59.41589465979257
9374	59.422177845099746
9375	59.42846103040693
9376	59.434744215714105
9377	59.44102740102129
9378	59.44731058632846
9379	59.453593771635646
9380	59.45987695694282
9381	59.466160142250004
9382	59.47244332755719
9383	59.47872651286436
9384	59.485009698171545
9385	59.49129288347872
9386	59.497576068785904
9387	59.50385925409308
9388	59.51014243940026
9389	59.51642562470744
9390	59.52270881001462
9391	59.5289919953218
9392	59.53527518062898
9393	59.54155836593616
9394	59.54784155124334
9395	59.55412473655052
9396	59.560407921857696
9397	59.56669110716488
9398	59.572974292472054
9399	59.57925747777924
9400	59.58554066308642
9401	59.591823848393595
9402	59.59810703370078
9403	59.60439021900795
9404	59.610673404315136
9405	59.61695658962231
9406	59.623239774929495
